year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3999520531374,,
2015,399.6648262254432,2.264874172305838,
2016,402.56008792757535,2.8952617021321316,
2017,405.33954261638945,2.7794546888140985,0.12393189970959215
2018,407.3054986737699,1.9659560573804242,0.12371548141063152
2019,409.7701583313285,2.4646596575586273,0.12370719308191802
2020,412.45380017142884,2.6836418401003357,0.12370688419808976
2021,415.05067884793453,2.596878676505696,0.12370696456552635
2022,417.1208484883863,2.070169640451752,0.12370924559230863
2023,419.1359257283858,2.0150772399995276,0.12377149068689441
2024,422.3024433936349,3.1665176652491027,0.12570535258800092
