year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3429258880356,,
2015,400.1302300112941,2.7873041232584796,
2016,403.38541077434814,3.2551807630540566,
2017,405.8524075495607,2.4669967752125785,0.1469762714291389
2018,407.81313192393674,1.9607243743760137,0.1468294855387261
2019,410.63675770825955,2.8236257843228145,0.146827366831502
2020,413.16616702580995,2.529409317550403,0.14682735188734483
2021,415.48569003063335,2.3195230048233952,0.14682735645108563
2022,417.83770135596785,2.3520113253345016,0.14682764228593018
2023,419.9311570682066,2.093455712238722,0.14684069360600843
2024,422.99209294437327,3.0609358761666954,0.14852996763390988
