year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5729110770727,,
2015,399.2813892368486,2.7084781597758933,
2016,402.26163241457846,2.9802431777298466,0.1388896200988406
2017,404.99459891530216,2.7329665007237054,0.12386193638884065
2018,406.8728695157349,1.8782706004327565,0.12378298621910275
2019,409.3793853987544,2.5065158830194605,0.12378129157013816
2020,411.95886830649437,2.579482907739987,0.12378124602894683
2021,414.65006239070294,2.6911940842085755,0.12378126442080738
2022,416.74132907446136,2.0912666837584197,0.12378146033037711
2023,418.9054684816162,2.1641394071548348,0.1237934462479568
2024,421.8135697235778,2.9081012419616172,0.12478527822821749
