year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45746187038924,,
2015,399.7220311468664,2.264569276477175,
2016,402.6925606624779,2.9705295156114744,0.13939760005497911
2017,405.4022233272939,2.709662664815994,0.13434161493475594
2018,407.3881148537487,1.9858915264547932,0.1342067581461955
2019,409.84976113434334,2.461646280594664,0.13420400629227278
2020,412.60499666047895,2.755235526135607,0.13420394164518973
2021,415.0901551289549,2.4851584684759587,0.13420396112838504
2022,417.2314765328011,2.1413214038461774,0.13420461497554698
2023,419.1897563472326,1.9582798144315348,0.13423191144423674
2024,422.25947420680467,3.0697178595720516,0.1360293475854179
