year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6963336413068,,
2015,399.4064700836717,1.7101364423648988,
2016,402.56045607186087,3.153985988189163,
2017,405.3580207414427,2.7975646695818455,0.17254384083404267
2018,407.27579387215087,1.9177731307081558,0.17254797346588502
2019,409.83421143621337,2.558417564062495,0.17254782648365688
2020,412.3239133516679,2.489701915454532,0.17254782971411262
2021,415.1760778959605,2.8521645442925774,0.17254782776935365
2022,417.18829090218304,2.0122130062225665,0.17254788865173631
2023,419.24488644598574,2.0565955438027004,0.17254642956321406
2024,422.04632075884035,2.80143431285461,0.17283979303859995
