year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28574637377056,,
2015,397.28940990681497,2.003663533044403,
2016,400.38906845239075,3.099658545575778,
2017,402.45877564602375,2.0697071936330076,0.07095420932022524
2018,404.7673717861177,2.3085961400939254,0.07005389309312401
2019,407.36692471095097,2.59955292483329,0.06957677761107843
2020,409.78460539999065,2.4176806890396847,0.0694002830642144
2021,411.92793538585124,2.143329985860589,0.0694824025742253
2022,414.2074108857295,2.279475499878231,0.06984381035908013
2023,416.3426329942023,2.135222108472817,0.07057483650561887
2024,419.8041651501184,3.4615321559161316,0.07187058176586181
