year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56797038762426,,
2015,396.5010599924721,1.9330896048478508,
2016,399.49865612546574,2.9975961329936354,
2017,401.6306951372359,2.132039011770132,0.05903246305621313
2018,403.9518630067474,2.3211678695114983,0.05837859192475773
2019,406.4878750367086,2.5360120299612277,0.05824021536706419
2020,408.8530291901655,2.365154153456899,0.058214291247788263
2021,411.0081781069512,2.15514891678572,0.05822522617249807
2022,413.2555324927993,2.247354385848098,0.058305390354755224
2023,415.4767402497482,2.2212077569488997,0.058690590433432596
2024,418.73156241846397,3.254822168715748,0.06049561029962613
