year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47162183311315,,
2015,399.654055474841,2.1824336417278687,
2016,402.6359351807968,2.981879705955805,
2017,405.4474399893473,2.811504808550467,0.12037629139188834
2018,407.20338415950454,1.7559441701572496,0.12034627464306223
2019,409.8306980755939,2.6273139160893493,0.12034604361100304
2020,412.54088247867514,2.710184403081257,0.12034603690544636
2021,415.26752052390503,2.7266380452298904,0.12034603866572996
2022,417.36978725905425,2.1022667351492146,0.1203461146408307
2023,419.3476581096401,1.977870850585873,0.12034978099718793
2024,422.46801721549866,3.1203591058585403,0.1216468395381037
