year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4504268485819,,
2015,399.5617384342755,2.1113115856936133,
2016,402.52701762963983,2.965279195364303,
2017,405.3166888760565,2.789671246416674,0.11996658389827124
2018,407.13958750906943,1.822898633012926,0.11993548803310553
2019,409.7552882086466,2.6157006995771894,0.11993518059912417
2020,412.4263474811069,2.6710592724602975,0.11993517451320511
2021,415.1587091032139,2.732361622106964,0.11993517973379475
2022,417.30475014695975,2.1460410437458677,0.1199352782603369
2023,419.2462630479909,1.9415129010311603,0.11993917364868821
2024,422.3467998491336,3.1005368011427095,0.12121916150473401
