year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27016874712666,,
2015,399.96041118073884,2.690242433612184,
2016,402.9513149866973,2.990903805958453,
2017,405.60771829940563,2.656403312708335,0.1147864280670652
2018,407.566545468487,1.95882716908136,0.11476850951062871
2019,410.2311483570327,2.664602888545687,0.11476750571979888
2020,412.5805363600027,2.349388002970045,0.11476748852796079
2021,415.2311318692897,2.6505955092869726,0.11476749783161665
2022,417.4381595921411,2.2070277228514215,0.11476764102435362
2023,419.6413255463843,2.203165954243161,0.11477152182908579
2024,422.6059375526264,2.9646120062421346,0.11571411353065007
