year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0579993426688,,
2015,396.10036913616545,2.0423697934966754,
2016,399.0256292173783,2.925260081212855,
2017,401.11101158906877,2.085382371690457,0.05407884971106298
2018,403.4446777678286,2.333666178759813,0.05342103701321319
2019,405.8840610296883,2.4393832618597457,0.053256563443016366
2020,408.3177063948617,2.4336453651733905,0.05322115817857096
2021,410.5466567817944,2.228950386932695,0.05323645679687987
2022,412.81565294332773,2.268996161533323,0.05333681736689682
2023,414.87382252857157,2.0581695852438315,0.053746477063131695
2024,417.9453123289717,3.0714898004001157,0.05537263788527347
