year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0535380708212,,
2015,400.72682726848905,3.6732891976678275,
2016,403.7806535698735,3.053826301384447,0.22109499763290416
2017,405.87465246854583,2.0939988986723392,0.1985404121148524
2018,407.93393938149643,2.059286912950597,0.1967750537888954
2019,410.4708741043245,2.5369347228280503,0.19670640761353064
2020,412.96397228642064,2.493098182096162,0.19670039950767146
2021,415.1159796409705,2.1520073545498803,0.19670271513971924
2022,417.278530589484,2.1625509485134558,0.19671801097229744
2023,419.7961806475184,2.5176500580344054,0.19751711628597027
2024,422.77862235308356,2.9824417055651793,0.202398397406566
