year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.29808752033165,,
2015,400.0299261718252,1.7318386514935469,
2016,403.37780258934674,3.3478764175215474,
2017,405.9014836331763,2.5236810438295834,0.11521440625095583
2018,407.8261758629988,1.9246922298224831,0.11517900148251492
2019,410.5431941868674,2.717018323868615,0.11517306538316441
2020,412.99359654823786,2.450402361370436,0.11517238990201899
2021,415.58675939353554,2.593162845297684,0.11517263090773512
2022,417.79997221998303,2.2132128264474886,0.11517535827594869
2023,419.8451349068249,2.045162686841877,0.11519333160501878
2024,423.1416584573634,3.2965235505384953,0.11604593371070497
