year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66788870392026,,
2015,399.9418351250812,3.273946421160929,
2016,403.0505692352066,3.108734110125397,0.17521258649693927
2017,405.3123482820529,2.2617790468463,0.15510235209820333
2018,407.3067520681317,1.9944037860788058,0.15485079142972247
2019,410.23497068794563,2.928218619813947,0.15484602465588743
2020,412.52869991976576,2.293729231820123,0.15484595047420138
2021,414.708374093271,2.179674173505248,0.15484596291608307
2022,416.798692254773,2.0903181615020117,0.15484652849550068
2023,419.3697082879831,2.5710160332100713,0.15487828462015515
2024,422.70561086544734,3.3359025774642532,0.1573019952052401
