year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5262142389971,,
2015,396.486483177747,1.9602689387498913,
2016,399.48745674672097,3.0009735689739614,
2017,401.61814574776787,2.1306890010469033,0.05717422843470374
2018,403.9967736605139,2.378627912746026,0.05717423221107098
2019,406.4456329159118,2.448859255397906,0.05717423221009307
2020,408.8371435110681,2.391510595156319,0.057174232210093136
2021,411.03094906884104,2.1938055577729187,0.057174232210093094
2022,413.30160055201213,2.2706514831710933,0.057174232210124624
2023,415.46010155590704,2.158501003894912,0.05717423238790747
2024,418.75641379992925,3.2963122440222037,0.05717246868954875
