year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9729153735728,,
2015,400.36233322115163,2.389417847578841,
2016,403.4963059026885,3.133972681536875,
2017,406.130773794645,2.63446789195649,0.09409807972097382
2018,408.0881573606502,1.9573835660052055,0.09407810551546586
2019,410.7760716495181,2.687914288867887,0.09407676395996521
2020,413.20504050783956,2.4289688583214684,0.09407668965260357
2021,415.9474597402494,2.7424192324098726,0.09407671551996664
2022,417.94989381592535,2.0024340756759216,0.09407719544550658
2023,420.1110974601162,2.1612036441908344,0.09408260344996645
2024,423.30697253992963,3.1958750798134474,0.09491795717627712
