year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47377338513445,,
2015,399.7227856469004,2.2490122617659267,
2016,402.5522902896245,2.829504642724146,0.16402686255411505
2017,405.3520278914138,2.7997376017892748,0.15542802839226294
2018,407.4346937921275,2.082665900713721,0.15497819460793694
2019,409.71345279167184,2.2787589995443227,0.15497322065108815
2020,412.43066990374183,2.7172171120699886,0.1549730952044735
2021,415.21132320006234,2.7806532963205086,0.15497311282862408
2022,417.2121153451008,2.0007921450384742,0.1549754513479519
2023,419.2849151600943,2.072799814993459,0.1550561787650674
2024,422.23847654400674,2.953561383912472,0.15709775096800774
