year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6402018231729,,
2015,399.8792601583587,2.2390583351858027,
2016,403.1496376158333,3.2703774574745808,
2017,405.6121077880107,2.4624701721774045,0.10950679130709401
2018,407.49086897714784,1.8787611891371512,0.1094316484309744
2019,410.1858484244782,2.694979447330354,0.10943115935656002
2020,412.624077948547,2.438229524068788,0.10943115670847182
2021,415.05744098109164,2.433363032544662,0.10943115833049215
2022,417.27224341452165,2.214802433430009,0.10943126307619372
2023,419.26361914546214,1.99137573094049,0.10944143985740316
2024,422.73576814454196,3.4721489990798204,0.11088468889501728
