year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0638203020246,,
2015,399.4900626417147,2.426242339690077,
2016,402.38451332398313,2.8944506822684275,
2017,405.1377761357828,2.7532628117996865,0.11722430988766513
2018,407.02487247108513,1.8870963353023171,0.11714521506802608
2019,409.51359613927775,2.4887236681926197,0.11714463055343476
2020,412.14077632781687,2.627180188539114,0.11714462751548517
2021,414.8064718038256,2.66569547600875,0.117144631683296
2022,416.966291428216,2.159819624390366,0.11714475823137514
2023,419.0519013791625,2.085609950946491,0.11715569223942322
2024,422.09499610831233,3.043094729149857,0.11867458678201119
