year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62166025527534,,
2015,399.9672706005658,3.3456103452904813,
2016,403.0659049131017,3.0986343125358644,0.17976005206657372
2017,405.30294077972184,2.237035866620147,0.16051480133210416
2018,407.30688669247127,2.0039459127494297,0.16023530215206286
2019,410.27221886979845,2.965332177327184,0.16022987777482722
2020,412.5374292899972,2.2652104201987413,0.16022979459187625
2021,414.71185323017187,2.1744239401746768,0.16022981072738418
2022,416.8253986372111,2.1135454070392257,0.1602304936761281
2023,419.4151675585757,2.589768921364623,0.16026483221913718
2024,422.71073962888687,3.2955720703111524,0.16278329914756137
