year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99192453659555,,
2015,397.08215280223544,2.090228265639894,
2016,400.1505344863998,3.0683816841643647,
2017,402.21993935000074,2.069404863600937,0.06859703017271805
2018,404.5843186119448,2.364379261944066,0.06772749491079727
2019,407.09731914333594,2.5130005313911283,0.06724478665204497
2020,409.54116108886143,2.4438419455254916,0.06706118889147185
2021,411.68189630710253,2.1407352182411046,0.0671469508189724
2022,414.0160552968322,2.3341589897296444,0.0675170740456833
2023,416.11202871270666,2.0959734158744823,0.06823598113684365
2024,419.5858979308325,3.4738692181258557,0.06943555608566888
