year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67164543358405,,
2015,396.70144116021703,2.029795726632983,
2016,399.7371662651439,3.0357251049268825,
2017,401.86733097236123,2.130164707217318,0.0657485757138763
2018,404.2246909683569,2.3573599959956937,0.06462108694699503
2019,406.700915223975,2.4762242556180922,0.06418791061593183
2020,409.10163619828194,2.400720974306921,0.06405831312682167
2021,411.27178322513566,2.1701470268537264,0.06411678544695372
2022,413.56856432604127,2.296781100905605,0.06441684940131398
2023,415.73707396454733,2.168509638506066,0.06523091863474996
2024,419.0098282939625,3.272754329415193,0.06729210817017385
