year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98607172228014,,
2015,399.976599255282,1.9905275330018526,
2016,403.1546065004131,3.1780072451310843,
2017,405.7533007486481,2.598694248235006,0.10226999934446868
2018,407.6575885830322,1.9042878343840925,0.10224692355884918
2019,410.36562121786625,2.708032634834069,0.1022456683708269
2020,412.7809339456472,2.415312727780929,0.10224560415808152
2021,415.3279086680535,2.5469747224063326,0.10224562604110422
2022,417.5212104004364,2.1933017323829063,0.10224606470793472
2023,419.59767347476463,2.076463074328217,0.1022515623079422
2024,422.8526208497317,3.2549473749670597,0.1031866095943728
