year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3099758488252,,
2015,399.574472825957,2.2644969771317847,
2016,402.5369904756158,2.962517649658821,
2017,405.3322633996709,2.795272924055098,0.1228972508640879
2018,407.2942577866237,1.9619943869527674,0.12271560696967614
2019,409.7190985640809,2.4248407774572343,0.12270764126885536
2020,412.51879205036556,2.7996934862846388,0.12270726945241373
2021,415.05609730453176,2.537305254166199,0.1227073686748359
2022,417.11379760435926,2.057700299827502,0.122709801698342
2023,419.20526628093285,2.0914686765735837,0.12276365293751935
2024,422.30511278968885,3.099846508756002,0.12446615861271038
