year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2308113827515,,
2015,397.71267914991364,2.481867767162157,
2016,400.86052023189234,3.1478410819786973,
2017,402.9933419731012,2.132821741208886,0.06938556191597975
2018,405.3652348345485,2.371892861447293,0.06938528404332289
2019,407.9705305911867,2.6052957566381565,0.06938528313658532
2020,410.37087438190997,2.400343790723298,0.06938528313440114
2021,412.42374921330406,2.0528748313940923,0.06938528313477571
2022,414.6877183721817,2.2639691588776145,0.06938528328494062
2023,416.91492852384397,2.227210151662291,0.0693853276009619
2024,420.3355104483001,3.420581924456144,0.06939592440943772
