year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.652685707953,,
2015,396.7961230855626,2.1434373776095867,
2016,399.85903326391013,3.062910178347522,
2017,401.91476949520165,2.055736231291519,0.07021777215232308
2018,404.2297973945112,2.3150278993095412,0.07021770900318304
2019,406.84969759351486,2.6199001990036663,0.0702177089002905
2020,409.231464561707,2.381766968192153,0.07021770890012331
2021,411.33573940621284,2.1042748445058237,0.07021770890012735
2022,413.6391503851255,2.303410978912666,0.07021770890383441
2023,415.733407418845,2.0942570337194866,0.0702177117138769
2024,419.13556707578294,3.402159656937954,0.07022020065168456
