year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7321392871079,,
2015,396.7940036557811,2.061864368673241,
2016,399.776842609453,2.9828389536718873,
2017,401.9047253438687,2.127882734415664,0.06969956791066162
2018,404.2045029831349,2.2997776392662104,0.06955382770973881
2019,406.81191239956115,2.6074094164262647,0.06946373119082895
2020,409.20846341220647,2.3965510126453182,0.06942726938429088
2021,411.2727329177847,2.0642695055782383,0.06944437789358572
2022,413.5826012725834,2.3098683547987093,0.0695152214384894
2023,415.7587833332486,2.1761820606651554,0.0696406065704738
2024,419.13141405918384,3.3726307259352666,0.06982751321833726
