year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23225495667947,,
2015,399.564635128291,2.3323801716115327,
2016,402.8015782106259,3.2369430823349035,
2017,405.3876087280027,2.5860305173767983,0.11240684045317172
2018,407.5317341759054,2.144125447902695,0.11235165634264165
2019,410.0441795425998,2.5124453666944078,0.11235011933385976
2020,412.5012330705792,2.457053527979383,0.11235006756182166
2021,415.12591965547824,2.6246865848990524,0.11235008874317472
2022,417.3081676722925,2.182248016814242,0.1123502691499733
2023,419.57435529674694,2.26618762445446,0.11235950469791055
2024,422.5212171117697,2.9468618150227712,0.11323080041406325
