year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67865153625644,,
2015,396.82192489070206,2.1432733544456255,
2016,399.85042332520123,3.02849843449917,
2017,402.0113738232198,2.1609504980185648,0.06645902232892105
2018,404.37236533577567,2.36099151255587,0.06575566187609715
2019,406.8239535565966,2.451588220820952,0.06553239599638058
2020,409.27423059875895,2.450277042162327,0.06547426810466107
2021,411.5027353796549,2.228504780895946,0.06550019352939519
2022,413.7680356921826,2.2653003125276996,0.06564699723009582
2023,415.8971142914281,2.1290785992455312,0.06612211236916553
2024,419.1731759491243,3.276061657696175,0.06763691779045343
