year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8233183420626,,
2015,396.00383271796,2.180514375897417,
2016,398.8775357007184,2.8737029827584024,
2017,400.97585359800155,2.0983178972831524,0.05213693020699165
2018,403.34575043733525,2.3698968393337054,0.051860671318797624
2019,405.70115512675386,2.355404689418606,0.05183081869438148
2020,408.17243461094637,2.4712794841925074,0.051827754595279676
2021,410.4328419407545,2.2604073298081175,0.051828825902248875
2022,412.6961502036778,2.263308262923317,0.051842409079453866
2023,414.75868793806546,2.0625377343876607,0.051972534974815
2024,417.80286608862764,3.044178150562175,0.053195328664374944
