year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8471966418457,,
2015,399.4981061401052,2.650909498259523,
2016,402.4565390099679,2.9584328698626905,
2017,405.24696043471886,2.790421424750946,0.11081841151958399
2018,407.1241768433438,1.8772164086249177,0.11076586432709803
2019,409.6105172904414,2.486340447097632,0.11076539255596853
2020,412.2358540328481,2.6253367424067164,0.11076538276281096
2021,414.9398276701544,2.7039736373062624,0.11076538610044687
2022,417.0721564811905,2.132328811036132,0.11076550680977588
2023,419.0894019188146,2.0172454376240694,0.1107725291047696
2024,422.09581054292363,3.006408624109042,0.11206560407020374
