year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14475801597894,,
2015,399.76156855723667,1.6168105412577347,
2016,402.9482038585087,3.1866353012720197,
2017,405.6583752657036,2.7101714071949345,0.14027367429945295
2018,407.4476338361831,1.7892585704794897,0.14024841104092153
2019,410.17585235719696,2.7282185210138437,0.1402419192389506
2020,412.6552835862479,2.479431229050931,0.1402410681805155
2021,415.3965052630598,2.7412216768119038,0.14024139528251608
2022,417.6153349642881,2.2188297012282874,0.1402444098407591
2023,419.6658317493933,2.0504967851052243,0.14026224525644013
2024,422.76711079194416,3.101279042550857,0.14118198253816203
