year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6539183070876,,
2015,398.4655376973142,2.8116193902265536,
2016,401.39600521610856,2.930467518794387,
2017,403.53812612886003,2.1421209127514658,0.1339287301232812
2018,405.9397107893719,2.401584660511844,0.13386108571430325
2019,408.746312108502,2.806601319130152,0.13386087511282957
2020,411.1299277372274,2.3836156287253516,0.1338608763238889
2021,412.9842570896575,1.8543293524301134,0.13386087632736063
2022,415.0668737436516,2.082616653994137,0.13386089746096205
2023,417.4260255267716,2.3591517831199553,0.13387026747187117
2024,421.04327707172365,3.617251544952069,0.13566208815795264
