year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16186624157956,,
2015,397.61582206391967,2.453955822340106,
2016,400.78499813747146,3.169176073551796,
2017,402.7819887371878,1.996990599716355,0.07785100725172354
2018,405.0866169342601,2.3046281970723044,0.07785094840836983
2019,407.7201001930793,2.633483258819183,0.07785094832729346
2020,410.10329222098665,2.3831920279073415,0.07785094832718764
2021,412.29498914277156,2.19169692178491,0.07785094832718256
2022,414.56389748288166,2.2689083401101016,0.07785094832694948
2023,416.7172187897121,2.153321306830435,0.07785094976524436
2024,420.23977766344564,3.5225588737335443,0.07785323762507126
