year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1630139275974,,
2015,399.6775230286978,2.5145091011004297,
2016,402.7579532746558,3.0804302459579844,0.15462569506878318
2017,405.55794147262645,2.799988197970663,0.15215143865672148
2018,407.4633203313116,1.9053788586851397,0.1520804469591813
2019,409.8930084246843,2.429688093372704,0.15207901729643059
2020,412.4774273018669,2.5844188771825998,0.15207901074582508
2021,415.29348794889387,2.8160606470269727,0.1520790141521846
2022,417.26145881696164,1.9679708680677663,0.15207912495143053
2023,419.298964556752,2.03750573979039,0.1520865128007377
2024,422.4445789410395,3.1456143842874553,0.15348063872921225
