year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4293643852748,,
2015,397.9714627875944,2.5420984023195956,
2016,401.14154283692545,3.170080049331034,
2017,403.19732281407084,2.0557799771453915,0.07947773529327722
2018,405.5803496148519,2.3830268007810673,0.07827873112720259
2019,408.2027378307542,2.6223882159022764,0.07765954869942097
2020,410.62573363384934,2.422995803095148,0.07743406585017633
2021,412.6580989973121,2.032365363462759,0.0775387018737749
2022,414.9217930735828,2.263694076270724,0.07800460516802099
2023,417.2285712672414,2.3067781936586016,0.07896922908789884
2024,420.62712475494965,3.3985534877082273,0.08072506653564834
