year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5533116220319,,
2015,398.14227243162134,2.588960809589423,
2016,401.39732650742246,3.2550540758011266,
2017,403.3343202567102,1.9369937492877511,0.10567355735309435
2018,405.75528829084345,2.4209680341332387,0.10316371014001421
2019,408.6044574161288,2.849169125285357,0.1020575188648372
2020,410.8228762539365,2.2184188378076897,0.10169334088909474
2021,412.812157681867,1.989281427930507,0.10185872546232175
2022,415.16601137497315,2.353853693106146,0.10265447738092202
2023,417.43703380965746,2.271022434684312,0.10456091620888938
2024,420.94546989234317,3.508436082685705,0.10873460480745539
