year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1614474493222,,
2015,399.56765865944544,2.4062112101232174,
2016,402.5547164986868,2.987057839241345,
2017,405.3728398635888,2.8181233649020214,0.12047954831471118
2018,407.3034431218887,1.9306032582998682,0.120467784433127
2019,409.80889389845777,2.5054507765690914,0.12046560151610357
2020,412.4221874900309,2.6132935915731537,0.12046545769373308
2021,415.1278963282336,2.7057088382026677,0.12046550648855282
2022,417.17785331719153,2.0499569889579448,0.12046625393071693
2023,419.153708759843,1.9758554426514934,0.1204730556844167
2024,422.0916655550008,2.9379567951577883,0.12138326680189274
