year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1120174759841,,
2015,399.64904696227495,2.5370294862908622,
2016,402.7371979608597,3.0881509985847515,
2017,405.39646597989554,2.659268019035835,0.10484567442563314
2018,407.46476512505666,2.06829914516112,0.1048371063625866
2019,410.02125597035257,2.5564908452959116,0.10483627591501171
2020,412.43055551530864,2.4092995449560703,0.10483625636080966
2021,415.14394573946896,2.713390224160321,0.10483626743750167
2022,417.2373555731298,2.0934098336608145,0.10483645427170042
2023,419.4621426159193,2.224787042789501,0.10483929839747318
2024,422.5018248784843,3.039682262565009,0.1057159423920158
