year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92363249635946,,
2015,396.9725607717532,2.0489282753937346,
2016,399.9690191326535,2.9964583609003057,
2017,402.15927174819507,2.190252615541567,0.06989082956910458
2018,404.53760214872403,2.3783304005289665,0.06989082956452558
2019,407.08282854895435,2.5452264002303195,0.06989082960533964
2020,409.4749785599143,2.392150010959938,0.06989082960543336
2021,411.6488329482209,2.1738543883066086,0.0698908296054177
2022,413.9020851201851,2.2532521719642205,0.06989082959523231
2023,416.10228614170506,2.200201021519945,0.06989082463882065
2024,419.4590202809528,3.3567341392477488,0.06989034101885581
