year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0051297695524,,
2015,397.71423376319007,2.7091039936376546,
2016,400.8688225797175,3.1545888165274505,
2017,402.79070496383736,1.92188238411984,0.09115492120587745
2018,405.1701217414574,2.379416777620065,0.09115465810405465
2019,407.87227107124716,2.7021493297897337,0.09115465729573614
2020,410.21178092135784,2.3395098501106872,0.0911546572935733
2021,412.324662236127,2.1128813147691403,0.09115465729390902
2022,414.6672412691992,2.3425790330722407,0.091154657414903
2023,416.79300305538214,2.1257617861829203,0.09115469428162026
2024,420.382329457822,3.5893264024398377,0.09116483787622522
