year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4204034582093,,
2015,396.5764604050255,2.156056946816193,
2016,399.6069847150069,3.030524309981388,
2017,401.7499330833999,2.1429483683930357,0.0594275856542591
2018,404.1072792753363,2.357346191936358,0.05861875624298006
2019,406.57960894664575,2.472329671309467,0.05825047888741402
2020,409.00463622481647,2.4250272781707167,0.058126706089781564
2021,411.2064541742999,2.201817949483427,0.05818361996799454
2022,413.48653088185415,2.280076707554258,0.058451572614947156
2023,415.6382650318522,2.151734149998049,0.059072234325413635
2024,418.8265994386972,3.1883344068450015,0.06038924582497624
