year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9034012400194,,
2015,396.1117007060729,2.208299466053518,
2016,399.00699054792705,2.895289841854151,
2017,401.0995220901551,2.0925315422280732,0.05197749817939135
2018,403.46995683889656,2.370434748741445,0.05176795825215543
2019,405.83347344429427,2.363516605397706,0.05175376952906204
2020,408.3024503600222,2.4689769157279216,0.051752879129556485
2021,410.5563896256044,2.2539392655822326,0.05175313613625967
2022,412.83709458298017,2.2807049573757467,0.05175818640393628
2023,414.90910770690203,2.072013123921863,0.05184081782042667
2024,417.9898501827847,3.080742475882687,0.053071795090575094
