year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9344851533954,,
2015,396.0956177997932,2.161132646397789,
2016,398.9965188984734,2.900901098680208,
2017,401.08955304582275,2.0930341473493286,0.04969757026954965
2018,403.44831491458524,2.3587618687624854,0.0494127920202772
2019,405.8267756158682,2.378460701282961,0.049384088314231536
2020,408.2821844800133,2.455408864145113,0.049381335296616674
2021,410.5154500347701,2.2332655547567697,0.04938226945801521
2022,412.81842391269066,2.3029738779205786,0.04939496822709748
2023,414.8837394860458,2.0653155733551216,0.04952619491172632
2024,417.9406225321226,3.0568830460767913,0.05082041947942348
