year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9666856291009,,
2015,398.4229901948314,2.456304565730534,
2016,401.74502850391985,3.322038309088441,
2017,403.55315741954746,1.8081289156276057,0.1338860569018486
2018,405.8355540594224,2.2823966398749462,0.1333465888144344
2019,408.54002376202857,2.7044697026061613,0.1332947848168739
2020,410.9168762266873,2.3768524646587252,0.1332900153496563
2021,413.11820939234804,2.201333165660742,0.13329159510612548
2022,415.3438260407785,2.225616648430446,0.13331387432828784
2023,417.6433937921642,2.299567751385723,0.13355525371953997
2024,421.3408535812699,3.6974597891057215,0.1362329434323662
