year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3496066802613,,
2015,399.6719456722939,2.3223389920325985,
2016,402.63410420193065,2.962158529636781,0.1314569113996322
2017,405.39637690663363,2.76227270470298,0.12161565143775308
2018,407.33191380412313,1.9355368974894986,0.12155935305487627
2019,409.82563361341306,2.493719809289928,0.12155903098345662
2020,412.447606580005,2.6219729665919544,0.12155902725250271
2021,415.07375157653144,2.6261449965264205,0.12155902997211235
2022,417.1831949785955,2.1094434020640733,0.12155910832503987
2023,419.2068028013797,2.023607822784186,0.12156608834816607
2024,422.28632102777163,3.07951822639194,0.1230193418111055
