year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91911088480657,,
2015,396.9697755091548,2.050664624348201,
2016,399.9136155229674,2.9438400138126326,
2017,402.09865874827574,2.185043225308334,0.07136201326114411
2018,404.44870395264894,2.3500452043732025,0.07076323870019635
2019,407.00909179042475,2.5603878377758065,0.07040925079715725
2020,409.4436022177651,2.434510427340342,0.07026964884293285
2021,411.54655894807144,2.102956730306346,0.07033521262484109
2022,413.8335859933332,2.287027045261766,0.07061093244027182
2023,416.0155042411086,2.1819182477753998,0.07111797909201621
2024,419.4142678408241,3.398763599715494,0.07189952932756422
