year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.258516338586,,
2015,400.7430177069276,2.4845013683416255,
2016,403.8941712335472,3.1511535266195665,
2017,406.4950691552107,2.6008979216634884,0.11016032633372103
2018,408.47105886237347,1.975989707162796,0.11014708787662791
2019,411.1825354601785,2.7114765978050173,0.11014689687511092
2020,413.6651991609073,2.4826637007288355,0.1101468942877143
2021,416.28932678504015,2.624127624132825,0.11014689558737636
2022,418.3386966595563,2.0493698745161737,0.11014695646492197
2023,420.7041249068712,2.365428247314867,0.11014909300803717
2024,423.93401884101957,3.2298939341483788,0.11126285878784858
