year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1575318969249,,
2015,396.28386071446977,2.126328817544845,
2016,399.2271554173186,2.9432947028488456,
2017,401.3381503113157,2.1109948939970877,0.0520425909861655
2018,403.7067297548671,2.3685794435514254,0.05119645986295588
2019,406.1270875540601,2.4203577991929706,0.05097797425077999
2020,408.5650652902103,2.4379777361502306,0.05092980067486485
2021,410.7739287079786,2.2088634177682707,0.05095057294854952
2022,413.09467173951424,2.320743031535642,0.05108446136685967
2023,415.18635034949745,2.091678609983205,0.05161518587605617
2024,418.3383677034499,3.1520173539524308,0.053646992402911056
