year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3368161997111,,
2015,396.43483132930857,2.0980151295974565,
2016,399.4246560238765,2.9898246945679148,
2017,401.5498653494525,2.1252093255760087,0.05296374830780124
2018,403.9329250539182,2.3830597044657225,0.05164795900181436
2019,406.38620868099304,2.453283627074825,0.05116323014289402
2020,408.81352876441355,2.4273200834205113,0.05102261122469282
2021,410.9962262090548,2.182697444641235,0.05108499799699669
2022,413.31693951141256,2.320713302357774,0.05141474202004828
2023,415.39744933502345,2.080509823610896,0.052349871086500424
2024,418.62017544218514,3.222726107161691,0.05485599421009059
