year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70173357635315,,
2015,396.86064188582867,2.158908309475521,
2016,399.88753780951816,3.0268959236894943,
2017,402.0472838057432,2.1597459962250127,0.06747311566735341
2018,404.4117528270559,2.3644690213127433,0.06671620351578805
2019,406.85905398426473,2.4473011572088126,0.0664667372894322
2020,409.31441299094047,2.455359006675735,0.06639994017412909
2021,411.5448177834988,2.2304047925583177,0.0664298334677357
2022,413.8068583409414,2.2620405574426172,0.06659562746173633
2023,415.9331931920259,2.1263348510844935,0.06711357081471596
2024,419.22400941873406,3.2908162267081593,0.06869325995943973
