year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2141719490068,,
2015,399.5682839657077,2.354112016700867,
2016,402.40395144350845,2.8356674778007687,
2017,405.23226938118466,2.8283179376762178,0.1191879038326823
2018,407.11450790645324,1.8822385252685763,0.11911461935980273
2019,409.6082329161479,2.4937250096946855,0.11911434089707593
2020,412.336467537264,2.728234621116087,0.11911434245774428
2021,414.9748648647704,2.638397327506368,0.11911434253389565
2022,417.0971698594877,2.1223049947172967,0.11911439166857135
2023,419.1980555445333,2.1008856850456255,0.11912402154869156
2024,422.2944837938149,3.096428249281587,0.12076164095627502
