year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24373443847077,,
2015,399.94023862544424,2.6965041869734705,
2016,403.02612779660217,3.0858891711579304,
2017,405.5855168867251,2.55938909012292,0.10241357364828836
2018,407.7137636437606,2.1282467570355266,0.10232322590043894
2019,410.2101874887524,2.4964238449917957,0.10232171871174066
2020,412.7590219507066,2.5488344619541863,0.10232167322645006
2021,415.3948501789069,2.635828228200296,0.10232168909080279
2022,417.5651354682454,2.1702852893384943,0.10232193198421602
2023,419.77148157264776,2.206346104402371,0.10233579854302584
2024,422.7829861094608,3.0115045368130495,0.10317289332311624
