year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39064517457064,,
2015,399.66618355896117,2.2755383843905292,
2016,402.6092769314561,2.943093372494957,
2017,405.379544632098,2.7702677006418526,0.12277647324123851
2018,407.27745905548267,1.897914423384691,0.12267433261463294
2019,409.8253237005841,2.547864645101413,0.12267267300751515
2020,412.41854223955,2.593218538965914,0.12267263708184063
2021,415.05778311794074,2.6392408783907513,0.12267264676260507
2022,417.20680281459903,2.1490196966582857,0.12267303565335089
2023,419.22343543069667,2.016632616097638,0.12269133762388852
2024,422.31574800170404,3.092312571007369,0.12426885247660927
