year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0271462828236,,
2015,398.46004834251136,2.4329020596877626,
2016,401.67585164392494,3.2158033014135867,
2017,403.7834322128525,2.107580568927574,0.0831723107686869
2018,405.94286016252914,2.159427949676626,0.08317169215919414
2019,408.71336349097334,2.7705033284441924,0.08317169156245866
2020,410.982520628486,2.26915713751265,0.08317169157598851
2021,413.161987062237,2.179466433751031,0.08317169157315553
2022,415.47301013769174,2.3110230754547274,0.08317169158871733
2023,417.7211134808368,2.248103343145033,0.08317180201001786
2024,421.2241715926864,3.5030581118496116,0.08319817194803088
