year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49744888286784,,
2015,399.608093217162,2.110644334294136,
2016,403.0076609946684,3.3995677775064337,
2017,405.5072640119252,2.4996030172567885,0.09715734483194702
2018,407.39944205331915,1.8921780413939473,0.09711628581921494
2019,410.0261834701979,2.626741416878758,0.0971125707061647
2020,412.6268227092796,2.6006392390817155,0.09711225906843196
2021,415.13267606231017,2.5058533530305453,0.0971123588423763
2022,417.43599066503793,2.3033146027277667,0.09711388324628464
2023,419.40031858260505,1.9643279175671182,0.09712826154557078
2024,422.62660019057546,3.2262816079704066,0.09797139900427318
