year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3717933981066,,
2015,399.5964334322788,2.2246400341721824,
2016,402.431556590754,2.8351231584751986,0.14504125453512579
2017,405.27366621050476,2.8421096197507723,0.12330430561724248
2018,407.2022723519865,1.9286061414817368,0.12317721718090138
2019,409.6727059371099,2.4704335851234305,0.12317598222850126
2020,412.3898721721798,2.7171662350698966,0.12317596991265116
2021,415.0410538057143,2.6511816335344633,0.1231759741662609
2022,417.13174127986815,2.0906874741538672,0.12317625649931747
2023,419.19546751406375,2.063726234195599,0.1231961937041377
2024,422.33999646897007,3.1445289549063205,0.12504111109299146
