year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3292083454067,,
2015,399.9200684864481,2.5908601410413894,
2016,402.86255064159104,2.9424821551429545,0.14004338292223373
2017,405.60890026731755,2.746349625726509,0.1338335484911492
2018,407.65755461240957,2.048654345092018,0.1337337005313153
2019,409.9850362060813,2.3274815936717346,0.13373208383710292
2020,412.65766968143845,2.672633475357145,0.13373207769848705
2021,415.30029003374705,2.6426203523085974,0.13373208302594877
2022,417.3657288894609,2.0654388557138645,0.13373227794871143
2023,419.4108931263949,2.0451642369339993,0.13374214697725664
2024,422.57856495041284,3.16767182401793,0.13504444049411699
