year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00812926660757,,
2015,398.37176466778016,2.363635401172587,
2016,401.22537333612917,2.853608668349011,0.1616636394558737
2017,403.48473974998615,2.2593664138569807,0.1488856544346492
2018,406.01983617266774,2.5350964226815904,0.14864366932264864
2019,408.8313555497819,2.811519377114166,0.14863916155359908
2020,411.06440804905844,2.233052499276539,0.1486390789953114
2021,412.74146051623296,1.6770524671745193,0.1486391052736084
2022,414.9506375236559,2.2091770074229657,0.14864015752014056
2023,417.3145283034095,2.3638907797535467,0.14869000865297663
2024,420.9873201925444,3.672791889134942,0.15129245182280066
