year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8017823237947,,
2015,399.51354897281414,2.7117666490194097,
2016,402.5359011296604,3.022352156846239,
2017,405.17974852515783,2.6438473954974597,0.11213545124557776
2018,407.23964835889785,2.059899833740019,0.11208427674438903
2019,409.74186861626913,2.5022202573712775,0.11208352759393013
2020,412.410401602216,2.668532985946854,0.112083525642046
2021,414.9883411724952,2.577939570279227,0.11208352723194172
2022,417.0167521735922,2.02841100109697,0.11208358721282363
2023,419.2235123928721,2.2067602192799427,0.11208828800872969
2024,422.2403950599078,3.016882667035702,0.11326982540743172
