year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5148971904746,,
2015,396.396640580253,1.8817433897784213,
2016,399.37313798956427,2.976497409311264,
2017,401.5129969067361,2.139858917171807,0.06256093390657022
2018,403.89664723789014,2.383650331154058,0.06078441519853491
2019,406.33490820965415,2.4382609717640094,0.05981075156956615
2020,408.75179149927493,2.4168832896207846,0.0594412505556438
2021,410.9567644483485,2.2049729490735785,0.05961390702815516
2022,413.2303240156138,2.273559567265295,0.06036182639150936
2023,415.3242810410586,2.0939570254448086,0.06183167316202278
2024,418.5258228937683,3.2015418527096813,0.06437920907567263
