year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5428812211136,,
2015,398.60115386244314,2.058272641329552,
2016,401.9003503414329,3.2991964789897565,
2017,403.9906525938155,2.090302252382628,0.08905548690323213
2018,406.27786695767077,2.2872143638552416,0.08822071269234437
2019,408.872126049535,2.5942590918642168,0.08806024923487764
2020,411.33208390272097,2.4599578531859834,0.08803252916288358
2021,413.4667857403047,2.134701837583748,0.08804402837996358
2022,415.68452896515595,2.217743224851233,0.08813429644302541
2023,418.00091998911375,2.316391023957806,0.08861128080972344
2024,421.48620070392525,3.485280714811495,0.0910898536096732
