year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64715260522,,
2015,397.8944316396249,2.247279034404869,
2016,401.11168160129785,3.2172499616729624,
2017,403.21576723220244,2.104085630904592,0.08171016401810947
2018,405.56744349119157,2.35167625898913,0.08171015063755183
2019,408.22482933505404,2.657385843862471,0.08171015066596708
2020,410.56018152212124,2.335352187067201,0.08171015066606528
2021,412.67019493009127,2.1100134079700297,0.08171015066604398
2022,414.91519910305084,2.2450041729595682,0.0817101506544995
2023,417.1242194541038,2.2090203510529705,0.081710146041511
2024,420.6051132730748,3.4808938189709693,0.08171030395025362
