year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.75608370450186,,
2015,398.21996905060666,2.463885346104803,
2016,401.6535538923868,3.433584841780146,
2017,403.49658505046625,1.843031158079441,0.10180398607241771
2018,405.8085344566171,2.311949406150859,0.10180387990670585
2019,408.5479464083537,2.7394119517365993,0.10180387971180507
2020,410.8617916296971,2.3138452213433993,0.10180387971144553
2021,413.041108866385,2.1793172366878935,0.10180387971146661
2022,415.2266840162013,2.185575149816316,0.1018038797232412
2023,417.53329207029435,2.306608054093033,0.1018038860873689
2024,421.1371046594938,3.6038125891994355,0.10180809678319254
